organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	ÜBC9	UBC9	lwr	33226	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	SAE2	SAE2	Uba2	44496	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	-SH	SH	Sh	32780	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	SAE1	SAE1	Aos1	41532	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	ÜBC9	UBC9	UBE2I	7329	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	SAE2	SAE2	RBBP8	5932	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	SAE2	SAE2	UBA2	10054	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	HNC	HNC	MMP8	4317	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	SAE1	SAE1	SAE1	10055	ncbigene_symbol	2	15	8
