organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	Syk	SYK	SYK	100125540	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	BCR	BCR	BCR	100157974	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	CD19	CD19	CD19	397669	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	FAK	FAK	PTK2	100170770	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	FAK	FAK	PTK2	102167153	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	PASK	PASK	PASK	100512019	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	PTEN	PTEN	PTEN	100156264	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	HSP90	HSP90	HSP90AA1	397028	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	TSC2	TSC2	TSC2	100505408	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	NOS	NOS	NOS3	397557	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	Raf-1	RAF1	RAF1	100579145	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	Raf-1	RAF1	RAF1	100737448	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	BAD	BAD	BAD	100521065	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	CREB	CREB	CREB1	100736562	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	RXRa	RXRA	RXRA	397306	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	Bcl-2	BCL2	BCL2	100049703	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	p53	P53	TP53	397276	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	PEPCK	PEPCK	PCK2	403165	ncbigene_synonym	16	23
9823	Sus scrofa	Mammals	RBL2	RBL2	RBL2	100627715	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	Farl	FAR1	FAR1	100625473	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	c-Myb	MYB	MYB	100152439	ncbigene_symbol	16	23
9823	Sus scrofa	Mammals	gal	GAL	GAL	397465	ncbigene_symbol	16	23
9913	Bos taurus	Mammals	Syk	SYK	SYK	515515	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	BCR	BCR	BCR	789892	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	CD19	CD19	CD19	517359	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	PASK	PASK	PASK	112441466	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	PTEN	PTEN	PTEN	540786	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	14	18
9913	Bos taurus	Mammals	+p2	P2	MPEG1	539997	ncbigene_synonym	14	18
9913	Bos taurus	Mammals	TSC2	TSC2	TSC2	504985	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	Raf-1	RAF1	RAF1	521196	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	BAD	BAD	BAD	615013	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	14	18
9913	Bos taurus	Mammals	RXRa	RXRA	RXRA	507554	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	RBL2	RBL2	RBL2	533294	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	Farl	FAR1	FAR1	525262	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	S6K1	S6K1	RPS6KB1	404181	ncbigene_synonym	14	18
9913	Bos taurus	Mammals	S6K1/2	S6K1	RPS6KB1	404181	ncbigene_synonym	14	18
9913	Bos taurus	Mammals	c-Myb	MYB	MYB	317776	ncbigene_symbol	14	18
9913	Bos taurus	Mammals	gal	GAL	GAL	280799	ncbigene_symbol	14	18
30538	Vicugna pacos	Mammals	Syk	SYK	SYK	102539951	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	BCR	BCR	BCR	102543912	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	CD19	CD19	CD19	102531839	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	PASK	PASK	PASK	102534111	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	PTEN	PTEN	PTEN	102530539	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	TSC2	TSC2	TSC2	102524933	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	Raf-1	RAF1	RAF1	102543308	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	BAD	BAD	BAD	102538813	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	RXRa	RXRA	RXRA	102540301	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	Bcl-2	BCL2	BCL2	102538080	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	RBL2	RBL2	RBL2	102527402	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	Farl	FAR1	FAR1	102534742	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	c-Myb	MYB	MYB	102543348	ncbigene_symbol	14	14
30538	Vicugna pacos	Mammals	gal	GAL	GAL	102540254	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	BCAP	BCAP	Pik3ap1	83490	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	CD19	CD19	Cd19	12478	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	Ral	RAL	Rala	56044	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	Ral	RAI	Shc3	20418	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	EB	EB	Rr149356	107711	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	CIA	CIA	Ncoa5	228869	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PASK	PASK	Pask	269224	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	PI(4,5)P	PI4	Serpina1d	20703	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PI(4,	PI4	Serpina1d	20703	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PK3,4,5)P3	PK3	Pkm	18746	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PK3,4,5)P3	PK3	Prickle3	54630	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	CTM	CTM	Vsig2	57276	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	CTM/2	CTM	Vsig2	57276	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PHLPP	PHLPP	Phlpp1	98432	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	+p2	P2	Mpeg1	17476	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PKN	PKN	Pkn1	320795	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	RXRa	RXRA	Rxra	20181	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	MDM	MDM	Ttn	22138	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	MEX	MEX	Zswim2	71861	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	OBL	OBL	Lepr	16847	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	OBL	OBL	Hopx	74318	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	PEPCK	PEPCK	Pck1	18534	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	RBL2	RBL2	Rbl2	19651	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	Farl	FAR1	Far1	67420	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	S6K1/2	S6K1	Rps6kb1	72508	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	McL	MCL	Clec4d	17474	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	c-Myb	C-MYB	Myb	17863	ncbigene_synonym	13	42
10090	Mus musculus	Rodents	gal	GAL	Gal	14419	ncbigene_symbol	13	42
10090	Mus musculus	Rodents	gal	GAL	Ggta1	14594	ncbigene_synonym	13	42
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	BCR	BCR	Bcr	309696	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	CD19	CD19	Cd19	365367	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	PASK	PASK	Pask	301617	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	PIPS	PIPS	Gprasp1	171407	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	HSP90	HSP90	Hsp90aa1	299331	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	PK3,4,5)P3	PK3	Pkm	25630	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	PHLPP	PHLPP	Phlpp1	59265	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	+p2	P2	Mpeg1	64552	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	TSC2	TSC2	Tsc2	24855	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	BAD	BAD	Bad	64639	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	RXRa	RXRA	Rxra	25271	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	OBL	OBL	Hopx	171160	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	PEPCK	PEPCK	Pck1	362282	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	RBL2	RBL2	Rbl2	81758	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	Farl	FAR1	Far1	293173	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	McL	MCL	Clec4d	362432	ncbigene_synonym	13	31
10116	Rattus norvegicus	Rodents	c-Myb	MYB	Myb	498982	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	gal	GAL	Gal	29141	ncbigene_symbol	13	31
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	13	31
9940	Ovis aries	Mammals	Syk	SYK	SYK	101105303	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	BCR	BCR	BCR	101113436	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	CD19	CD19	CD19	101111510	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	PTEN	PTEN	PTEN	101119351	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	AKT	AKT	AKT1	100294652	ncbigene_synonym	12	17
9940	Ovis aries	Mammals	TSC2	TSC2	TSC2	101115088	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	Raf-1	RAF1	RAF1	101103190	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	BAD	BAD	BAD	780444	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	CREB	CREB	CREB1	443118	ncbigene_synonym	12	17
9940	Ovis aries	Mammals	RXRa	RXRA	RXRA	114113852	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	Bcl-2	BCL-2	BCL2	101119602	ncbigene_synonym	12	17
9940	Ovis aries	Mammals	p53	P53	TP53	443421	ncbigene_synonym	12	17
9940	Ovis aries	Mammals	PEPCK	PEPCK	PCK1	100037690	ncbigene_synonym	12	17
9940	Ovis aries	Mammals	RBL2	RBL2	RBL2	101114800	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	Farl	FAR1	FAR1	101119501	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	c-Myb	MYB	MYB	101109886	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	gal	GAL	GAL	100037696	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	(PAMP	PAMP	ADM	133	ncbigene_synonym	11	51
9606	Homo sapiens	Primates	(PAMP	PAMP	YME1L1	10730	ncbigene_synonym	11	51
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	11	51
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	11	51
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	11	51
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	11	51
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	11	51
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	11	51
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	11	51
