organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	-IL-6	IL6	IL6	3569	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	-IL-6	IL6	IL6	3569	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CD9	CD9	CD9	928	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	gp130/CD9	CD9	CD9	928	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	gp130/CD9	GP130	IL6ST	3572	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	gp130/CD9	GP130	NM	4827	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	gp130/CD9	GP130	LRPPRC	10128	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	BMX	BMX	BMX	660	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	GSC	GSC	GSC	145258	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	MMA	MMA	MMD	23531	ncbigene_synonym	6	8
