organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	g/11	G11	STK19	8859	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	Trio	TRIO	TRIO	7204	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB1	23236	famplex_relations	3	14	11
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB2	5330	famplex_relations	3	14	11
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB3	5331	famplex_relations	3	14	11
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB4	5332	famplex_relations	3	14	11
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	14	11
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	14	11
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	14	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	14	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	14	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	14	11
9606	Homo sapiens	Primates	C-Fos	C-FOS	FOS	2353	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	3	13	10
10090	Mus musculus	Rodents	g/11	G11	Stk19	54402	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	g/11	G11	Vwc2	319922	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	Trio	TRIO	Trio	223435	ncbigene_symbol	3	13	10
10090	Mus musculus	Rodents	PLC-B	PLCB	Plcb1	18795	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	3	13	10
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	C-Fos	C-FOS	Fos	14281	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	3	13	10
7227	Drosophila melanogaster	Invertebrates	EGL-	EGL	egl	37757	ncbigene_symbol	6	18	13
7227	Drosophila melanogaster	Invertebrates	EGL-	EGL	eg	40428	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	ÉGL-	GL	gl	42210	ncbigene_symbol	6	18	13
7227	Drosophila melanogaster	Invertebrates	ÉGL-	GL	sno	32273	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	Egg	EGG	egg	37962	ncbigene_symbol	6	18	13
7227	Drosophila melanogaster	Invertebrates	g/11	G11	g11	5658053	ncbigene_symbol	6	18	13
7227	Drosophila melanogaster	Invertebrates	Trio	TRIO	trio	43974	ncbigene_symbol	6	18	13
7227	Drosophila melanogaster	Invertebrates	PLC-B	PLC-B	norpA	31376	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	6	18	13
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	6	18	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	6	18	13
