organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	11	10
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	5	11	10
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	5	11	10
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	11	10
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	11	10
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	11	10
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	11	10
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	3	7	4
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	CD28	CD28	cd28	101886406	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	CD80/86	CD80/86	cd80/86	105667211	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	CD4+	CD4	ighv1-1	378753	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	CD4+	CD4	cd4-1	799982	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	АРС	APC	apc	386762	ncbigene_symbol	3	3	5
