organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Ckla	CK1A	CkIalpha	32221	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Ckla	CKIA	CkIalpha	32221	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Ckla	CKIA	CkIalpha	32221	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Prmt1/	PRMT1	Art1	41295	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Prmt1	PRMT1	Art1	41295	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	(HRS	HRS	Hrs	33458	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	(HRS	HRS	HisRS	32841	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	(HRS	HRS	Hrs	33458	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Vps4	VPS4	Vps4	32777	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Vps4	VPS4	Vps4	32777	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	(GSK3)	GSK3	sgg	31248	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	(AXIN)	AXIN	Axn	43565	ncbigene_synonym	5	11
