organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BIP	BIP	Hspa5	14828	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	It	IT	It	103984	ncbigene_symbol	3	10	9
10090	Mus musculus	Rodents	A¥m	AM	am	11697	ncbigene_symbol	3	10	9
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	3	10	9
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	ATF-4	ATF-4	Atf4	11911	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	p-JNK	JNK	Mapk8	26419	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	PDI	PDI	Pdia3	14827	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	PDI	PDI	P4hb	18453	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	PDI	PDI	Padi2	18600	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	ATF-4	ATF4	ATF4	468	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK9	5601	famplex_relations	2	9	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK10	5602	famplex_relations	2	9	7
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PDI	PDI	P4HB	5034	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PDI	PDI	PADI1	29943	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PDI	PDI	PDIA2	64714	ncbigene_synonym	2	9	7
10116	Rattus norvegicus	Rodents	BIP	BIP	Hspa5	25617	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	p-elF2a	EIF2A	Eif2a	502531	ncbigene_symbol	2	6	7
10116	Rattus norvegicus	Rodents	p-elF2a	EIF2A	Eif2b1	64514	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	ATF-4	ATF4	Atf4	79255	ncbigene_symbol	2	6	7
10116	Rattus norvegicus	Rodents	p-JNK	JNK	Mapk8	116554	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	p-SAPK	SAPK	Mapk9	50658	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	CHOP	CHOP	Ddit3	29467	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	PDI	PDI	P4hb	25506	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	4	7	9
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	4	7	9
7227	Drosophila melanogaster	Invertebrates	p-elF2a	P-EIF2A	eIF2alpha	32617	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	RUT	RUT	rut	32406	ncbigene_symbol	4	7	9
7227	Drosophila melanogaster	Invertebrates	XBPI	XBPI	Xbp1	44226	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	ATF-4	ATF-4	crc	47767	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	p-JNK	P-JNK	bsk	44801	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	PDI	PDI	Pdi	39651	ncbigene_symbol	4	7	9
