organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	9	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	10
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	Smad1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	9	10
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	9	10
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	Smad1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	Smad1	SMAD1	Smad1	17125	ncbigene_symbol	9	9
