organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	API/HIFIa	API	SERPINF2	5345	ncbigene_synonym	7	2	10
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	(IL-10,	IL10	IL10	3586	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	Piezol	PIEZO1	PIEZO1	9780	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	7	2	10
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	7	2	10
9606	Homo sapiens	Primates	(IL-6,IL-1B,TNF-a)	IL1B	IL1B	3553	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	(IL-6,IL-1B,TNF-a)	IL6	IL6	3569	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	(IL-6,IL-1B,TNF-a)	TNFA	TNF	7124	ncbigene_synonym	7	2	10
