organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TKT	TKT	Tkt	21881	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	FK	FK	Fk	103922	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	AldoB	ALDOB	Aldob	230163	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	IMP	IMP	Brap	72399	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AldoB	ALDOB	ALDOB	229	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Ox	OX	ox	45401	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	Aconitase	ACONITASE	mAcon1	44149	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	4	12	9
