organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	Chk1	CHK1	chk1	2539087	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Sin1	SIN1	sin1	2542972	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Mak2	MAK2	mak2	2542041	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Mak3	MAK3	mak3	2539117	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Mak3	MAK3	naa30	2539835	ncbigene_synonym	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Mak1	MAK1	mak1	2542119	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Ste20	STE20	ste20	2539845	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Mpr1	MPR1	mpr1	2541178	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Tdh1	TDH1	tdh1	2540547	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Mcs4	MCS4	mcs4	2541209	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Tpx1	TPX1	tpx1	2539572	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Win1	WIN1	win1	2542988	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Ste11	STE11	ste11	2540258	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Wak1	WAK1	wis4	2542873	ncbigene_synonym	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Sty1	STY1	sty1	2541652	ncbigene_symbol	16	2	17
4896	Schizosaccharomyces pombe	Plants and Fungi	Pyp2	PYP2	pyp2	2542200	ncbigene_symbol	16	2	17
