organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PLCB3	PLCB3	Plcb3	18797	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	PST	PST	St8sia4	20452	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	PST	PST	Sult1a1	20887	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	C1,2	C1	Pfdn4	109054	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	C1,2	C1	Oog1	193322	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	C1,2	C2	C2	12263	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	(Rictor)	RICTOR	Rictor	78757	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	Pck1/	PCK1	Pck1	18534	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	7	9	13
10116	Rattus norvegicus	Rodents	PLCB3	PLCB3	Plcb3	29322	ncbigene_symbol	7	5	11
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	7	5	11
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	7	5	11
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	7	5	11
10116	Rattus norvegicus	Rodents	АКТ	AKT	Akt1	24185	ncbigene_synonym	7	5	11
10116	Rattus norvegicus	Rodents	C1,2	C2	C2	24231	ncbigene_symbol	7	5	11
10116	Rattus norvegicus	Rodents	GC	GC	Gc	24384	ncbigene_symbol	7	5	11
10116	Rattus norvegicus	Rodents	(Rictor)	RICTOR	Rictor	310131	ncbigene_symbol	7	5	11
10116	Rattus norvegicus	Rodents	SREBP1C	SREBP1C	Srebf1	78968	ncbigene_synonym	7	5	11
10116	Rattus norvegicus	Rodents	Pck1/	PCK1	Pck1	362282	ncbigene_symbol	7	5	11
10116	Rattus norvegicus	Rodents	GPCR	GPCR	Tas2r134	295589	ncbigene_synonym	7	5	11
10116	Rattus norvegicus	Rodents	GPCR	GPCR	Rxfp2	363866	ncbigene_synonym	7	5	11
9615	Canis lupus familiaris	Mammals	PLCB3	PLCB3	PLCB3	476034	ncbigene_symbol	7	5	10
9615	Canis lupus familiaris	Mammals	IRS1	IRS1	IRS1	486148	ncbigene_symbol	7	5	10
9615	Canis lupus familiaris	Mammals	PST	PST	SULT1A1	403892	ncbigene_synonym	7	5	10
9615	Canis lupus familiaris	Mammals	PDK1	PDK1	PDK1	476828	ncbigene_symbol	7	5	10
9615	Canis lupus familiaris	Mammals	C1,2	C2	C2	474853	ncbigene_symbol	7	5	10
9615	Canis lupus familiaris	Mammals	NOS	NOS	NOS3	403784	ncbigene_synonym	7	5	10
9615	Canis lupus familiaris	Mammals	GC	GC	GC	475172	ncbigene_symbol	7	5	10
9615	Canis lupus familiaris	Mammals	(Rictor)	RICTOR	RICTOR	479356	ncbigene_symbol	7	5	10
9615	Canis lupus familiaris	Mammals	Pck1/	PCK1	PCK1	403560	ncbigene_symbol	7	5	10
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	ADRB3	442979	ncbigene_synonym	7	5	10
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	CCR5	484789	ncbigene_synonym	7	5	10
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	KISS1R	612374	ncbigene_synonym	7	5	10
9823	Sus scrofa	Mammals	PLCB3	PLCB3	PLCB3	100525148	ncbigene_symbol	7	4	11
9823	Sus scrofa	Mammals	IRS1	IRS1	IRS1	100512686	ncbigene_symbol	7	4	11
9823	Sus scrofa	Mammals	PDK1	PDK1	PDK1	100286871	ncbigene_symbol	7	4	11
9823	Sus scrofa	Mammals	АКТ	AKT	AKT1	100126861	ncbigene_synonym	7	4	11
9823	Sus scrofa	Mammals	C1,2	C2	C2	448981	ncbigene_symbol	7	4	11
9823	Sus scrofa	Mammals	NOS	NOS	NOS3	397557	ncbigene_synonym	7	4	11
9823	Sus scrofa	Mammals	GC	GC	GC	448964	ncbigene_symbol	7	4	11
9823	Sus scrofa	Mammals	(Rictor)	RICTOR	RICTOR	100519575	ncbigene_symbol	7	4	11
9823	Sus scrofa	Mammals	SREBP1C	SREBP1C	SREBF1	397308	ncbigene_synonym	7	4	11
9823	Sus scrofa	Mammals	Pck1/	PCK1	PCK1	100144531	ncbigene_symbol	7	4	11
9823	Sus scrofa	Mammals	GPCR	GPCR	CMKLR1	780421	ncbigene_synonym	7	4	11
9913	Bos taurus	Mammals	PLCB3	PLCB3	PLCB3	515669	ncbigene_symbol	7	2	9
9913	Bos taurus	Mammals	IRS1	IRS1	IRS1	538598	ncbigene_symbol	7	2	9
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	7	2	9
9913	Bos taurus	Mammals	PDK1	PDK1	PDK1	528655	ncbigene_symbol	7	2	9
9913	Bos taurus	Mammals	АКТ	AKT	AKT1	280991	ncbigene_synonym	7	2	9
9913	Bos taurus	Mammals	C1,2	C2	C2	515440	ncbigene_symbol	7	2	9
9913	Bos taurus	Mammals	GC	GC	GC	530076	ncbigene_symbol	7	2	9
9913	Bos taurus	Mammals	(Rictor)	RICTOR	RICTOR	527459	ncbigene_symbol	7	2	9
9913	Bos taurus	Mammals	Pck1/	PCK1	PCK1	282855	ncbigene_symbol	7	2	9
9606	Homo sapiens	Primates	PLCB3	PLCB3	PLCB3	5331	ncbigene_symbol	6	22	13
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	22	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	22	13
9606	Homo sapiens	Primates	PST	PST	SULT1A1	6817	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	PST	PST	ST8SIA4	7903	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	22	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	6	22	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	6	22	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	6	22	13
9606	Homo sapiens	Primates	C1,2	C1	C1QA	712	famplex_relations	6	22	13
9606	Homo sapiens	Primates	C1,2	C1	C1QB	713	famplex_relations	6	22	13
9606	Homo sapiens	Primates	C1,2	C1	C1QC	714	famplex_relations	6	22	13
9606	Homo sapiens	Primates	C1,2	C1	C1R	715	famplex_relations	6	22	13
9606	Homo sapiens	Primates	C1,2	C1	C1S	716	famplex_relations	6	22	13
9606	Homo sapiens	Primates	C1,2	C2	C2	717	ncbigene_symbol	6	22	13
