organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	NOD1	NOD1	Nod1	107607	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	3	5
