organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Punt	PUNT	put	41772	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	DppIII	40996	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Tkv	TKV	tkv	33753	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Tkv	TKV	tkv	33753	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Dad	DAD	Dad	42059	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Dad	DAD	Dad	42059	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	CG2662	31254	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mnt	31331	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	ash2	42936	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Medea	MEDEA	Med	43725	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	4	7
