organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	12
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	6	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	12
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	6	12
