organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030740	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030741	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030742	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030743	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030993	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	102031064	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157065	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157066	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157067	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157320	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157321	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157322	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157323	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157324	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157325	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157327	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157620	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157668	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157777	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	ATR	ATR	ATR	504869	ncbigene_symbol	21	1	3
9913	Bos taurus	Mammals	ATR	ATR	MMAB	617636	ncbigene_synonym	21	1	3
9913	Bos taurus	Mammals	Cdc25Ã	CDC25A	CDC25A	520188	ncbigene_symbol	21	1	3
9606	Homo sapiens	Primates	CPX	CPX	CPOX	1371	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	CPX	CPX	EBP	10682	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	CPX	CPX	TBX22	50945	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	2	7	4
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	Cdc25Ã	CDC25A	CDC25A	993	ncbigene_symbol	2	7	4
8355	Xenopus laevis	Vertebrates	CPX	CPX	ebp.L	380161	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	CPX	CPX	ebp.S	108700304	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	ATR	ATR	atr.L	398197	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	ATR	ATR	antxr1.L	108711547	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	ATR	ATR	antxr1.S	108712766	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	Chk1	CHK1	chek1.S	398191	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	Chk1	CHK1	chek1.L	108696394	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	Cdc25Ã	CDC25A	cdc25a.S	734734	ncbigene_synonym	NA	9	4
8355	Xenopus laevis	Vertebrates	Cdc25Ã	CDC25A	cdc25c.S	100337563	ncbigene_synonym	NA	9	4
