organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIFa	HIFA	HIF1A	3091	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIFa	HIFA	EPAS1	2034	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIFa	HIFA	HIF3A	64344	famplex_relations	1	7	6
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	HIFB	HIFB	ARNT	405	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIFB	HIFB	ARNT2	9915	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIFB	HIFB	BMAL1	406	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3R3	8503	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3R4	30849	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3R5	23533	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3R6	146850	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3R1	5295	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	PI3K	PIK3R2	5296	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	ERK	EPHB2	2048	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	ERK	MAPK1	5594	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERK,PI3K	ERK	MAPK3	5595	famplex_relations	1	7	6
7227	Drosophila melanogaster	Invertebrates	HIFa	HIFA	sima	43580	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K	ERK	Erk7	31877	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K	ERK	rl	3354888	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	12	6
