organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	10
9606	Homo sapiens	Primates	ATP/AMP	ATP	ATP8A2	51761	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ATP/AMP	AMP	APRT	353	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ATP/AMP	AMP	MFAP1	4236	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PDK1/4	PDK1	PDK1	5163	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PDK1/4	PDK1	PDPK1	5170	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PDK1/4	PDK4	PDK4	5166	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FA1	FA1	FANCA	2175	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FA1	FA1	SNU13	4809	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FA1	FA1	DLK1	8788	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	4	10
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	4	10
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	4	10
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	4	10
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	4	10
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	4	10
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	PDK1/4	PDK1	Pdk1	228026	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PDK1/4	PDK1	Pdpk1	18607	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	PDK1/4	PDK4	Pdk4	27273	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	FA1	FA1	Dlk1	13386	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	FA1	FA1	Snu13	20826	ncbigene_synonym	4	5
