organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	cold	COLD	GRP7	816705	ncbigene_synonym	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	cold	COLD	CCR1	830082	ncbigene_synonym	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HD2C	HD2C	HD2C	831733	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HOS15	HOS15	HOS15	836867	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HDA19	HDA19	HD1	829969	ncbigene_synonym	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HDA9	HDA9	HDA9	823594	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HOŠT5	HOT5	HOT5	834417	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	(TPL/TP	TPL	TPL	838144	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HDA15	HDA15	HDA15	821382	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HFR1	HFR1	HFR1	839300	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	BES1/BZRI	BES1	BES1	838518	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	BRAVO,	BRAVO	MYB56	831648	ncbigene_synonym	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	ABI3,	ABI3	ABI3	822061	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	DWF4	DWF4	DWF4	824229	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	ABI3,CUC3,BRAVO,DWF4etc.	CUC3	CUC3	843975	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	MPK3	MPK3	MPK3	823706	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HDA19/6	HDA6	HDA6	836431	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	WRKY53	WRKY53	WRKY53	828481	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HD2B	HD2B	HD2B	832328	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	(MYB9	MYB9	MYB9	831540	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	(WRKY38	WRKY38	WRKY38	832320	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	(WRKY38/62	WRKY62	WRKY62	831826	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	SRT1/2	SRT1	SRT1	835670	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	SRT1/2	SRT2	SRT2	830782	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	PIF1/3	PIF3	PIF3	837479	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	PIF1/3	PIF1	PIL5	816538	ncbigene_synonym	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	IAA19,XTH17etc.	IAA19	IAA19	820793	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	XTH17	XTH17	XTH17	842839	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	OLEO2	OLEO2	OLEO2	834040	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,PDF1.2etc.	ERF1	ERF1	821902	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,PDF1.2etc.	ERF1	ERF-1	827464	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	PDF1.2	PDF1.2	PDF1.2	834469	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	LDL1/2	LDL2	LDL2	820577	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	LDL1/2	LDL1	LDL1	842582	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	PRR5/7/9	PRR9	PRR9	819292	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	PRR5/7/9	PRR7	PRR7	831793	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	PRR5/7/9	PRR5	PRR5	832518	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	TOC1	TOC1	TOC1	836259	ncbigene_symbol	38	5	41
3702	Arabidopsis thaliana	Plants and Fungi	GI	GI	GI	838883	ncbigene_symbol	38	5	41
