organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL10?	IL10	IL10	3586	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	CRF	CRF	CRH	1392	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	CRF	CRF	C1QL1	10882	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	IL12/IL10	IL12	IL12A	3592	famplex_relations	2	8	9
9606	Homo sapiens	Primates	IL12/IL10	IL12	IL12B	3593	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	PGs	PGS	AP1S2	8905	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	2	8	9
