organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NQ01,P450,	NQO1	Nqo1	18104	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	POR,COX	POR	Por	18984	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	POR,COX	POR	Arfip2	76932	ncbigene_synonym	7	3	8
10090	Mus musculus	Rodents	POR,COX	COX	Cox4i1	12857	ncbigene_synonym	7	3	8
10090	Mus musculus	Rodents	oCH,	OCH	Och	109546	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	PhIP	PHIP	Phip	83946	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	PhIP	PHIP	Pard3	93742	ncbigene_synonym	7	3	8
10090	Mus musculus	Rodents	Ерохide	IDE	Ide	15925	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	HạC	HC	Hc	15139	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	P450,	P450	CYP2B6	1555	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	NQ01,P450,	NQO1	NQO1	1728	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	POR,COX	POR	POR	5447	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	POR,COX	POR	VDAC2	7417	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX8A	1351	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	CPOX	1371	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX5A	9377	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX5B	1329	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX6C	1345	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX7C	1350	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	NA	NaN	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX4I1	1327	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX4I2	84701	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX6A1	1337	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX6A2	1339	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX6B1	1340	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX6B2	125965	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX7A1	1346	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX7A2	1347	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX7B	1349	famplex_relations	4	6	7
9606	Homo sapiens	Primates	POR,COX	COX	COX7B2	170712	famplex_relations	4	6	7
