organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Arg-1	ARG1	arg1	570368	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	CD68	CD68	cd68	100000085	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	SYP	SYP	sypa	559698	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	PDE8	PDE8	PDE8A	5151	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PDE8	PDE8	PDE8B	8622	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CD206	CD206	MRC1	4360	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	Arg-1	ARG1	ARG1	383	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	Arg-1	ARG1	TINAGL1	64129	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CD68	CD68	CD68	968	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	iNOS	INOS	NOS2	4843	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	iNOS	INOS	ISYNA1	51477	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	SYP	SYP	SYP	6855	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	PSD-95	PSD95	DLG4	1742	ncbigene_synonym	4	12	14
