organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PXA1	PXA1	ABCD1	830144	ncbigene_synonym	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	SDP1	SDP1	SDP1	830283	ncbigene_symbol	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PDAT1	PDAT1	PDAT	831208	ncbigene_synonym	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	SFR2	SFR2	SFR2	819829	ncbigene_symbol	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PAH1/2	PAH2	PAH2	834298	ncbigene_symbol	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PAH1/2	PAH1	PAH1	820113	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	SDP1	SDP1	SCAND1	51282	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	SDP1	SDP1	SNX9	51429	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	5	12	7
7227	Drosophila melanogaster	Invertebrates	PL-	PL	pl	45344	ncbigene_symbol	5	12	7
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Dgat2	35719	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Gat	43805	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	mdy	44887	ncbigene_synonym	5	12	7
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	5	12	7
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	5	12	7
7227	Drosophila melanogaster	Invertebrates	GL	GL	gl	42210	ncbigene_symbol	5	12	7
7227	Drosophila melanogaster	Invertebrates	GL	GL	sno	32273	ncbigene_synonym	5	12	7
