organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	Cullin1	CULLIN1	Cul1	35742	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	SKP1	SKP1	SkpA	31016	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	AMPKA	AMPKA	AMPKalpha	43904	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	AMPKA	AMPKA	AMPKalpha	43904	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	MO25,	MO25	Mo25	39858	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	MO25,	MO25	Mo25	39858	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	7
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	7
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	7
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	SKP1	SKP1	SKP1	6500	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AMPKA	AMPKA	PRKAA1	5562	famplex_relations	4	7
9606	Homo sapiens	Primates	AMPKA	AMPKA	PRKAA2	5563	famplex_relations	4	7
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	STRAD	STRAD	STRADA	92335	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MO25,	MO25	CAB39	51719	ncbigene_synonym	4	7
