organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	CETP	CETP	CETP	1071	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	PLTP	PLTP	PLTP	5360	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	APOLI	APOLI	APOL1	8542	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	IGHA1	IGHA1	IGHA1	3493	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	HPX	HPX	HPX	3263	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	APOA2)	APOA2	APOA2	336	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	APOA2)	APOA2	LPAL2	80350	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	ALB	ALB	ALB	213	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	ALB	ALB	FBF1	85302	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	HPR	HPR	HPR	3250	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	ACTE	ACTE	ACTG2	72	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	MBL2	MBL2	MBL2	4153	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	ECM1	ECM1	ECM1	1893	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	PROC	PROC	PROC	5624	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	F12	F12	F12	2161	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	IGFALS)	IGFALS	IGFALS	3483	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	(АРОН	APH	APEH	327	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	(АРОН	APO	AOPEP	84909	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	(АРОН	APOH	APOH	350	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	VTN	VTN	VTN	7448	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	KNG1	KNG1	KNG1	3827	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	FETUB)	FETUB	FETUB	26998	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	Set	SET	SET	6418	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	44	12	50
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	44	12	50
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	SRGN	SRGN	SRGN	5552	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	SERPINC1	SERPINC1	SERPINC1	462	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	A2M)	A2M	A2M	2	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	A2M)	A2M	IGHA2	3494	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	C4A	C4A	C4A	720	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	FGA	FGA	FGA	2243	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	FGG	FGG	FGG	2266	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	SERPING1	SERPING1	SERPING1	710	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	SERPIND1	SERPIND1	SERPIND1	3053	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	PLG	PLG	PLG	5340	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	FGB	FGB	FGB	2244	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	SERPINA1	SERPINA1	SERPINA1	5265	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	F13B	F13B	F13B	2165	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	HRG	HRG	HRG	3273	ncbigene_symbol	44	12	50
9606	Homo sapiens	Primates	HRG	HRG	NRG1	3084	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	HRG	HRG	SLC48A1	55652	ncbigene_synonym	44	12	50
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	44	12	50
