organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	10	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	10	13
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	10	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	10	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Fox-P3	FOXP3	FOXP3	50943	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR1	7046	famplex_relations	3	10	13
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR2	7048	famplex_relations	3	10	13
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR3	7049	famplex_relations	3	10	13
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	IL-18R	IL18R	il1rapl2	100149452	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	IL-23R	IL-23R	il23r	100134972	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	Fox-P3	FOXP3	foxp3a	571165	ncbigene_synonym	3	3	6
