organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	17	26	38
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER1	5731	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER2	5732	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER3	5733	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER4	5734	famplex_relations	17	26	38
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	17	26	38
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	ArrB1/GRB2	ARRB1	ARRB1	408	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	KRas	KRAS	KRAS	3845	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	KRas	KRAS	NRAS	4893	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	17	26	38
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	17	26	38
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	17	26	38
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	17	26	38
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	17	26	38
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1	1855	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1P1	8215	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	RalGDS	RALGDS	RALGDS	5900	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SoS	SOS	SOS2	6655	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	17	26	38
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	17	26	38
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MER	MER	GPER1	2852	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	MER	MER	MERTK	10461	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	17	26	38
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	17	26	38
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP1	834	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP2	835	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP4	837	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP5	838	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP6	839	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP8	841	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP9	842	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP10	843	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP12	100506742	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP14	23581	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP3	836	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Çaspase	CASPASE	CASP7	840	famplex_relations	17	26	38
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	17	26	38
9606	Homo sapiens	Primates	CTNN-B	CTNNB	CTNNB1	1499	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Eos	EOS	EOS	7908	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Eos	EOS	IKZF4	64375	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	Eos	EOS	PRSS33	260429	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	17	26	38
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	17	26	38
9606	Homo sapiens	Primates	-Myc	MYC	MYC	4609	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Cox2	COX2	COX2	4513	ncbigene_symbol	17	26	38
9606	Homo sapiens	Primates	Cox2	COX2	PTGS2	5743	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	Cox2	COX2	MTCO2P12	107075310	ncbigene_synonym	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	17	26	38
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	17	26	38
