organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NCOA4	NCOA4	NCOA4	8031	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	TFR1	TFR1	TFRC	7037	ncbigene_synonym	9	3	12
9606	Homo sapiens	Primates	STEAP3	STEAP3	STEAP3	55240	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	SLC40A1	SLC40A1	SLC40A1	30061	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	9	3	12
9606	Homo sapiens	Primates	ASCL4	ASCL4	ASCL4	121549	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	9	3	12
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	9	3	12
