organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	SSADH	SSADH	Aldh5a1	214579	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	GAD	GAD	Uchl1	22223	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	GABA-T	GABAT	Abat	268860	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	SSA	SSA	Ro60	20822	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Torin	TORIN	Prdx2	21672	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	SSADH	SSADH	ALDH5A1	7915	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	GAD	GAD	GAD2	2572	famplex_relations	1	5	5
9606	Homo sapiens	Primates	GABA-T	GABAT	ABAT	18	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	1	5	5
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	SSADH	SSADH	Ssadh	43092	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	GAD	GAD	Gad1	38484	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	GABA-T	GABAT	Gabat	40188	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	SSA	SSA	ss	41988	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	5	7
