organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ECS	ECS	br	44505	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	Ti	TI	ti	246793	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	BACE1	BACE1	Bace	34182	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	ABCG1	ABCG1	CG17646	33354	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LRP1	35799	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	modSP	42032	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LpR2	43105	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	mgl	8674055	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	Caa+	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	Caa+	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	Caa+	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	Caa+	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	BER	BER	ber	247846	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	P16	P16	Zdhhc8	31887	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	P16	P16	Arpc5	33444	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	P16	P16	Su(osk)P16	250692	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	CMYC	CMYC	Myc	31310	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	20	22
