organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCR3	CCR3	CCR3	1232	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL-5Ra	IL5RA	IL5RA	3568	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	JAK2+.	JAK2	JAK2	3717	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	3	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	3	8
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	a4/B1integrin(m)	A4	IGBP1	3476	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	a4	A4	IGBP1	3476	ncbigene_synonym	3	8
