organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB1	3315	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB2	3316	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP1	142	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	COL11A2	1302	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP2	10038	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP3	10039	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP4	143	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP6	56965	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP8	79668	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP9	83666	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP10	84875	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP11	57097	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP12	64761	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP14	54625	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP15	165631	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	PARP16	54956	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	TNKS	8658	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	TNKS2	80351	famplex_relations	3	5	6
9606	Homo sapiens	Primates	C-PARP/	PARP	TIPARP	25976	famplex_relations	3	5	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	5	6
