organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	|(AMPK,	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	|(AMPK,	AMPK	AMPKalpha	43904	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	P13K)	PI3K	Pi3K21B	33203	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	P13K)	PI3K	Pi3K59F	37733	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	P13K)	PI3K	Pi3K68D	39329	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	P13K)	PI3K	Pi3K92E	42446	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	PKA	Pka-C1	34284	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	PKA	Pka-R2	36041	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	PKA	Pka-C3	39733	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	PKA	Pka-R1	40305	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	PKA	Pka-C2	43644	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	lic	32257	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	p38b	34780	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	Nurf-38	37922	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	Ebp	38009	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	AIMP2	39690	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	p38a	42866	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	Hrb87F	48535	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NO,PKA,p38,P13K)	P38	p38c	2768679	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	Tom	39619	ncbigene_symbol	3	27	12
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	alphaTub67C	39130	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NRF-1	NRF-1	ewg	30975	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	PGC-1	PGC-1	pgc	5740599	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	NRF-2	NRF-2	Keap1	42062	ncbigene_synonym	3	27	12
7227	Drosophila melanogaster	Invertebrates	Tfam	TFAM	TFAM	42433	ncbigene_symbol	3	27	12
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	3	27	12
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	3	27	12
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK4	814	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK2G	818	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK1	8536	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK1D	57118	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK1G	57172	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK2A	815	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK2B	816	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,CAMK,calcineurin,	CAMK	CAMK2D	817	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,	AMPK	PRKAA1	5562	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	|(AMPK,	AMPK	PRKAA2	5563	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	|(AMPK,	AMPK	PRKAB1	5564	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	|(AMPK,	AMPK	PRKAB2	5565	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,	AMPK	PRKAG1	5571	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,	AMPK	PRKAG2	51422	famplex_relations	1	27	13
9606	Homo sapiens	Primates	|(AMPK,	AMPK	PRKAG3	53632	famplex_relations	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3CA	5290	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3CB	5291	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3CD	5293	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3CG	5294	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3R3	8503	famplex_relations	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3R4	30849	famplex_relations	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3R5	23533	famplex_relations	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3R6	146850	famplex_relations	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3R1	5295	famplex_relations	1	27	13
9606	Homo sapiens	Primates	P13K)	PI3K	PIK3R2	5296	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	PKA	PRKAR1A	5573	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	PKA	PRKAR1B	5575	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	PKA	PRKAR2A	5576	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	PKA	PRKAR2B	5577	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	PKA	PRKACA	5566	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	PKA	PRKACB	5567	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	PKA	PRKACG	5568	famplex_relations	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	P38	CRK	1398	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	P38	MAPK14	1432	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	P38	MAPK1	5594	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	P38	AIMP2	7965	ncbigene_synonym	1	27	13
9606	Homo sapiens	Primates	NO,PKA,p38,P13K)	P38	GRAP2	9402	ncbigene_synonym	1	27	13
