organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Doc.	DOC	dock	33262	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	Doc.	DOC	Doc3	39036	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	Doc.	DOC	Doc2	39038	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	Doc.	DOC	Doc1	39039	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	Doc.	DOC	Yif1	43217	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	7	13	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	7	13	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	7	13	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	Alas	37815	ncbigene_symbol	7	13	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS	34156	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS-m	38595	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO2	35910	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO1	37044	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	Ppox	42939	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO3	44513	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	CPO	CPO	cpo	45840	ncbigene_symbol	7	13	10
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	7	13	10
7227	Drosophila melanogaster	Invertebrates	PBGD	PBGD	l(3)02640	46140	ncbigene_synonym	7	13	10
7227	Drosophila melanogaster	Invertebrates	UROD	UROD	Urod	35986	ncbigene_symbol	7	13	10
9606	Homo sapiens	Primates	Hof	HOF	ZBTB20	26137	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	PPO	PPO	PPOX	5498	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	CPO	CPO	CPO	130749	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	CPO	CPO	CPOX	1371	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	PBGD	PBGD	HMBS	3145	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	boo	BOO	BCL2L10	10017	ncbigene_synonym	5	6	10
