organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	elF4	ELF4	ELF4	2000	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G1	1981	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G2	1982	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G3	8672	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E	1977	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E2	9470	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E3	317649	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A1	1973	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A2	1974	famplex_relations	6	10
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A3	9775	famplex_relations	6	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	6	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	6	10
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	6	10
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	6	10
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	6	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	6	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	6	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	6	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	6	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	6	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	6	10
