organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	2	13	5
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_symbol	2	13	5
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	2	13	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	2	13	5
9606	Homo sapiens	Primates	Zap70	ZAP70	ZAP70	7535	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	1	9	7
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	OCT	OCT	PLXNA2	5362	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	1	9	7
