organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	4	9
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	4	4	9
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	4	4	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	4	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	4	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	4	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	4	9
9606	Homo sapiens	Primates	CamKIl	CAMKII	CAMK2G	818	ncbigene_synonym	4	4	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	4	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	4	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	4	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	4	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	LRP5/6	LRP5/6	arr	44279	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	17	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	CamKIl	CAMKII	CaMKII	43828	ncbigene_symbol	3	17	11
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	Ca?-	CA	ca	43518	ncbigene_symbol	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	17	11
