organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Akt/PKB	AKT/PKB	Akt	41957	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	P53,	P53	p53	2768677	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	P53,	P53	betaTub60D	37888	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	P53,	P53	hth	41273	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	P53,	P53	p53	2768677	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	4	8
