organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	3	7
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	3	7
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	3	7
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	3	7
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	B7-H4	B7-H4	VTCN1	79679	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	SCFV	SCFV	SCFV	652070	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	CD80/86	CD86	Cd86	12524	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	B7-H4	B7H4	Vtcn1	242122	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	мнс!ТCR	CR	CR	5657006	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	PolG1	34792	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	pyd	41062	ncbigene_synonym	3	2	4
