organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Hsp27,	HSP27	Hsp27	39078	ncbigene_symbol	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-3	32133	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-1	39542	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-4	41840	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ab	44920	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ba	44921	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Aa	48581	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bb	48582	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bc	48583	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	(+ATP)	ATP	ATPsynbeta	43829	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	(+ATP)	ATP	Atpalpha	48971	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	Hsp27,	HSP27	HSPB1	3315	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Hsp27,	HSP27	HSPB2	3316	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	(+ATP)	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Hsp27,	HSP27	HSPB1	3315	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Hsp27,	HSP27	HSPB2	3316	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	(+ATP)	ATP	ATP8A2	51761	ncbigene_synonym	1	5	3
