organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	.IL-1	IL1	IL1A	3552	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	.IL-1	IL1	IL1B	3553	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	.IL-1	IL1	IL1A	3552	famplex_relations	6	16
9606	Homo sapiens	Primates	.IL-1	IL1	IL1B	3553	famplex_relations	6	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	.IL-8	IL8	CXCL8	3576	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	.TNF	TNF	TNF	7124	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	.CCL2	CCL2	CCL2	6347	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	.C3,	C3	C3	718	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	.C3,C5	C3C5	ADAMTS1	9510	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	.C3,C5	C3	C3	718	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	.C3,C5	C5	C5	727	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	DIC	DIC	SLC25A10	1468	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PVHL	PVHL	VHL	7428	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	CRS	CRS	TWIST1	7291	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	.IL-1	IL1	Il1	111343	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	.IL-1	IL1	Il1	111343	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	.IL-8	IL8	Cxcl15	20309	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	.TNF	TNF	Tnf	21926	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	.CCL2	CCL2	Ccl2	20296	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	.C3,	C3	C3	12266	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	.C3,C5	C3C5	Adamts1	11504	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	.C3,C5	C3	C3	12266	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	DIC	DIC	Dync1i1	13426	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	DIC	DIC	Slc25a10	27376	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	PVHL	PVHL	Vhl	22346	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	6	12
