organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	6	2	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	6	2	5
7227	Drosophila melanogaster	Invertebrates	SD	SD	sd	32536	ncbigene_symbol	6	2	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	6	2	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	6	2	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	6	2	5
7227	Drosophila melanogaster	Invertebrates	set	SET	Set	41844	ncbigene_symbol	6	2	5
7227	Drosophila melanogaster	Invertebrates	set	SET	I-2	39156	ncbigene_synonym	6	2	5
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	OFP1	OFP1	OFP1	831813	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	(KNAT5	KNAT5	KNAT5	829335	ncbigene_symbol	3	NA	3
