organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FRa	FRA	fra	36377	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	FRa	FRA	fra	36377	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	FRa	FRA	kay	3772082	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	RFC1	RFC1	Gnf1	40607	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	SẢH	SAH	sah	5658327	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	GTP,ATPĮ	ATP	ATPsynbeta	43829	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	GTP,ATPĮ	ATP	Atpalpha	48971	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	ĮSAM	SAM	sam	44534	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	ĮSAM	SAM	qkr54B	36966	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	ĮSAM	SAM	sls	44013	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	ĮSAM	SAM	Sam-S	48552	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	GTPCH	GTPCH	Pu	37415	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	ВН2	BH2	B-H2	32723	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	ВН2	BH2	B-H2	32723	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	cyst	CYST	cyst	35237	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	cyst	CYST	mmy	33903	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	-Nitrosylationoftyr,cyst	CYST	cyst	35237	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	-Nitrosylationoftyr,cyst	CYST	mmy	33903	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	5HT2A	5HT2A	5-HT2A	40575	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	5HT2A	5HT2A	5-HT2A	40575	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	5HT2A	5HT2A	5-HT7	43669	ncbigene_synonym	22	14
7227	Drosophila melanogaster	Invertebrates	BH2	BH2	B-H2	32723	ncbigene_symbol	22	14
7227	Drosophila melanogaster	Invertebrates	BH2	BH2	B-H2	32723	ncbigene_synonym	22	14
9606	Homo sapiens	Primates	FRa	FRA	FOLR1	2348	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	FRa	FRA	FOSL1	8061	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	FRa	FRA	RABEP2	79874	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	SẢH	SAH	ACSM3	6296	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GTP,ATPĮ	GTP	MTG1	92170	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GTP,ATPĮ	ATP	ATP8A2	51761	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GTP,	GTP	MTG1	92170	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	9	12
