organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	7	5
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	7	5
