organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFSF10	TNFSF10	TNFSF10	8743	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	TNFRSF10B	TNFRSF10B	TNFRSF10B	8795	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	TNFRSF18	TNFRSF18	TNFRSF18	8784	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	TNFRSF25	TNFRSF25	TNFRSF25	8718	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	IKBKG	IKBKG	IKBKG	8517	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	NFKBIB	NFKBIB	NFKBIB	4793	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	NFKBIE	NFKBIE	NFKBIE	4794	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	REL	REL	REL	5966	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	53	9	59
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	MAPK10	MAPK10	MAPK10	5602	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BCL2L2	BCL2L2	BCL2L2	599	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CFLAR	CFLAR	CFLAR	8837	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BCL2L11	BCL2L11	BCL2L11	10018	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	HRK	HRK	HRK	8739	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BBC3	BBC3	BBC3	27113	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	BOK	BOK	BOK	666	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	FASLG	FASLG	FASLG	356	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	DFFB	DFFB	DFFB	1677	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	GZMB	GZMB	GZMB	3002	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CASP10	CASP10	CASP10	843	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	PRF1	PRF1	PRF1	5551	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	PRF1	PRF1	ZNF395	55893	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	53	9	59
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	53	9	59
9606	Homo sapiens	Primates	ASE	ASE	ARSL	415	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	CASP4	CASP4	CASP4	837	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CASP2	CASP2	CASP2	835	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	53	9	59
9606	Homo sapiens	Primates	IRF2	IRF2	IRF2	3660	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	53	9	59
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	53	9	59
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	53	9	59
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	53	9	59
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	53	9	59
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	53	9	59
