organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	IAA12	IAA12	IAA12	839495	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	MYC3	MYC3	MYC3	834719	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	SPL7	SPL7	SPL7	832001	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	HAT14	HAT14	HAT14	830560	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	MYB85	MYB85	MYB85	828364	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	NST2	NST2	NAC066	825364	ncbigene_synonym	95	58
3702	Arabidopsis thaliana	Plants and Fungi	ARF6	ARF6	ARF6	839913	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	SND1	SND1	NAC012	840171	ncbigene_synonym	95	58
3702	Arabidopsis thaliana	Plants and Fungi	MYB63	MYB63	MYB63	844259	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	SND3	SND3	NAC010	839747	ncbigene_synonym	95	58
3702	Arabidopsis thaliana	Plants and Fungi	BZIP17	BZIP17	BZIP17	818694	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	MYB43	MYB43	MYB43	831522	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	MYB58	MYB58	MYB58	838219	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	CSE	CSE	LysoPL2	841709	ncbigene_synonym	95	58
3702	Arabidopsis thaliana	Plants and Fungi	CAD4	CAD4	ATCAD4	821479	ncbigene_synonym	95	58
3702	Arabidopsis thaliana	Plants and Fungi	ARF4	ARF4	ARF4	836166	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	LBD15	LBD15	LBD15	818641	ncbigene_symbol	95	58
3702	Arabidopsis thaliana	Plants and Fungi	NST1	NST1	NST1	819290	ncbigene_symbol	95	58
