organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	FLOT2	FLOT2	Flot2	83764	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	FLNC	FLNC	Flnc	362332	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	FLNC	FLNC	Flnc	362332	ncbigene_synonym	9	9
10116	Rattus norvegicus	Rodents	PTPN1	PTPN1	Ptpn1	24697	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	CAV1	CAV1	Cav1	25404	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	PFN1	PFN1	Pfn1	64303	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	ARF4	ARF4	Arf4	79120	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	TLN1	TLN1	Tln1	313494	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	CDH2	CDH2	Cdh2	83501	ncbigene_symbol	9	9
10116	Rattus norvegicus	Rodents	CTNNB1	CTNNB1	Ctnnb1	84353	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	FLOT2	FLOT2	Flot2	14252	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	FLNC	FLNC	Flnc	68794	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	PTPN1	PTPN1	Ptpn1	19246	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CAV1	CAV1	Cav1	12389	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CAV1	CAV1	Cav1	12389	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	PFN1	PFN1	Pfn1	18643	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	ARF4	ARF4	Arf4	11843	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	TLN1	TLN1	Tln1	21894	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CDH2	CDH2	Cdh2	12558	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	FLOT2	FLOT2	FLOT2	100344093	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	FLNC	FLNC	FLNC	100353671	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	PTPN1	PTPN1	PTPN1	100354834	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	CAV1	CAV1	CAV1	100008837	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	PFN1	PFN1	PFN1	100350198	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	ARF4	ARF4	ARF4	100353848	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	TLN1	TLN1	TLN1	100358920	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	CDH2	CDH2	CDH2	100344571	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	CTNNB1	CTNNB1	CTNNB1	100125985	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	FLOT2	FLOT2	FLOT2	615679	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	FLNC	FLNC	FLNC	528415	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	PTPN1	PTPN1	PTPN1	508658	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	CAV1	CAV1	CAV1	281040	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	PFN1	PFN1	PFN1	513895	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	ARF4	ARF4	ARF4	518601	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	TLN1	TLN1	TLN1	783470	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	CDH2	CDH2	CDH2	281062	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	CTNNB1	CTNNB1	CTNNB1	539003	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	FLOT2	FLOT2	FLOT2	2319	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	FLNC	FLNC	FLNC	2318	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	PFN1	PFN1	PFN1	5216	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	ARF4	ARF4	ARF4	378	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	TLN1	TLN1	TLN1	7094	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CDH2	CDH2	CDH2	1000	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	9
