organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	coil)	COIL	coil	35785	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	(rod	ROD	rod	43719	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	(rod	ROD	rod	43719	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	200kDaHA(rod&coil)	COIL	coil	35785	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	MDa	MDA	so	35662	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	(rod)	ROD	rod	43719	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	(rod)	ROD	rod	43719	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	[MDa	MDA	so	35662	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	coil	COIL	coil	35785	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	coil)	COIL	COIL	8161	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	coil)	COII	COX2	4513	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	coil)	COII	MTCO2P12	107075310	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(rod	ROD	KNTC1	9735	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	200kDaHA(rod&coil)	COIL	COIL	8161	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	200kDaHA(rod&coil)	COII	COX2	4513	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	200kDaHA(rod&coil)	COII	MTCO2P12	107075310	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(rod)	ROD	KNTC1	9735	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	coil	COIL	COIL	8161	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	coil	COII	COX2	4513	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	coil	COII	MTCO2P12	107075310	ncbigene_synonym	3	3
