organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AURK-B	AURKB	AURKB	9212	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	11	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	11	14
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC1	3065	famplex_relations	11	14
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC2	3066	famplex_relations	11	14
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC3	8841	famplex_relations	11	14
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC8	55869	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	11	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	11	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	11	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	14
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	11	14
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	11	14
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	11	14
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	11	14
9606	Homo sapiens	Primates	CDC25c	CDC25C	CDC25C	995	ncbigene_symbol	11	14
