organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P-gp	P-GP	Mdr65	38726	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Erk1/2	ERK1/2	rl	3354888	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	P-gp	PGP	Pgp	287115	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Cav-1:	CAV1	Cav1	25404	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Cav-1	CAV1	Cav1	25404	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Erk1	ERK1	Mapk3	50689	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Erk1/2	ERK2	Mapk1	116590	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Erk1/2	ERK1	Mapk3	50689	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	PI3K/Akt	AKT	Akt1	24185	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	PI3K/Akt	PI3K	Pik3cg	298947	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	9
9913	Bos taurus	Mammals	P-gp	PGP	PGP	538173	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	Cav-1:	CAV1	CAV1	281040	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	Cav-1	CAV1	CAV1	281040	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	Erk1	ERK1	MAPK3	531391	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	Erk1/2	ERK2	MAPK1	327672	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	Erk1/2	ERK1	MAPK3	531391	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	PI3K/Akt	AKT	AKT1	280991	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	PI3K/Akt	PI3K	PIK3CB	517948	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	4	7
9925	Capra hircus	Mammals	P-gp	PGP	PGP	102169957	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	Cav-1:	CAV1	CAV1	100860749	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	Cav-1	CAV1	CAV1	100860749	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	MTOR	MTOR	MTOR	100860902	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	P53	P53	TP53	102169621	ncbigene_synonym	4	5
9925	Capra hircus	Mammals	Erk1/2	ERK2	MAPK1	102186040	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	P-gp	P-GP	ABCB1	5243	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Cav-1:	CAV1	CAV1	857	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	3	9
9606	Homo sapiens	Primates	Cav-1	CAV1	CAV1	857	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	3	9
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	9
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	9
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT2	208	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT3	10000	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	famplex_relations	3	9
