organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(SM)	SM	sm	37254	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA2	36486	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA1	2768831	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	TS10-11	TS11	Tis11	32222	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	IM1	IM1	BomS1	37100	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	IM4	IM4	Dso1	50126	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	IM2	IM2	BomS2	49802	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	A-C	AC	ac	30981	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	GFPP	GFPP	FPGT	8790	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	TS10-11	TS11	ASNS	440	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	(boat,	BOAT	ATXN1L	342371	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	cis)	CIS	CISH	1154	ncbigene_synonym	NA	5	5
