organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ntrk	NTRK	NTRK1	4914	famplex_relations	19	4	23
9606	Homo sapiens	Primates	Ntrk	NTRK	NTRK2	4915	famplex_relations	19	4	23
9606	Homo sapiens	Primates	Ntrk	NTRK	NTRK3	4916	famplex_relations	19	4	23
9606	Homo sapiens	Primates	FAM171A1-	FAM171A1	FAM171A1	221061	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	CSF2RA	CSF2RA	CSF2RA	1438	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	TRIM46	TRIM46	TRIM46	80128	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	PROM2	PROM2	PROM2	150696	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	KCNA4	KCNA4	KCNA4	3739	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	DDR2	DDR2	DDR2	4921	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	RALBP1	RALBP1	RALBP1	10928	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	RALBP1	RALBP1	REPS1	85021	ncbigene_synonym	19	4	23
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	ELAVL3	ELAVL3	ELAVL3	1995	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	-RASA4	RASA4	RASA4	10156	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	MATK	MATK	MATK	4145	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	Ikk	IKK	CHUK	1147	famplex_relations	19	4	23
9606	Homo sapiens	Primates	Ikk	IKK	IKBKB	3551	famplex_relations	19	4	23
9606	Homo sapiens	Primates	Ikk	IKK	IKBKG	8517	famplex_relations	19	4	23
9606	Homo sapiens	Primates	Ikk	IKK	IKBKE	9641	famplex_relations	19	4	23
9606	Homo sapiens	Primates	Ikk	IKK	TBK1	29110	famplex_relations	19	4	23
9606	Homo sapiens	Primates	KERA	KERA	KERA	11081	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	DDR1	DDR1	DDR1	780	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	CDC37	CDC37	CDC37	11140	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	ERBB	ERBB	EGFR	1956	ncbigene_synonym	19	4	23
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB2	2064	famplex_relations	19	4	23
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB3	2065	famplex_relations	19	4	23
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB4	2066	famplex_relations	19	4	23
9606	Homo sapiens	Primates	ROR1	ROR1	ROR1	4919	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	ROR1	ROR1	RORA	6095	ncbigene_synonym	19	4	23
9606	Homo sapiens	Primates	Musk	MUSK	MUSK	4593	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	19	4	23
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RB	3560	famplex_relations	19	4	23
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RG	3561	famplex_relations	19	4	23
9606	Homo sapiens	Primates	FER	FER	FER	2241	ncbigene_symbol	19	4	23
9606	Homo sapiens	Primates	PPM1M	PPM1M	PPM1M	132160	ncbigene_symbol	19	4	23
7955	Danio rerio	Vertebrates	FAM171A1-	FAM171A1	fam171a1	795681	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	TRIM46	TRIM46	trim46a	569905	ncbigene_synonym	15	4	18
7955	Danio rerio	Vertebrates	PROM2	PROM2	prom2	556596	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	KCNA4	KCNA4	kcna4	559036	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	DDR2	DDR2	ddr2b	559428	ncbigene_synonym	15	4	18
7955	Danio rerio	Vertebrates	DDR2	DDR2	ddr2l	565333	ncbigene_synonym	15	4	18
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	RALBP1	RALBP1	ralbp1	404612	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	ELAVL3	ELAVL3	elavl3	30732	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	-RASA4	RASA4	rasa4	567599	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	MATK	MATK	matk	567405	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	KERA	KERA	kera	567017	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	DDR1	DDR1	ddr1	100007346	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	CDC37	CDC37	cdc37	394013	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	ERBB	ERBB	erbb3a	386635	ncbigene_synonym	15	4	18
7955	Danio rerio	Vertebrates	ROR1	ROR1	ror1	568282	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	Musk	MUSK	musk	334526	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	FER	FER	fer	565199	ncbigene_symbol	15	4	18
