organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	6	5
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	1	6	5
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	1	6	5
9606	Homo sapiens	Primates	-AMPK?	AMPK	PRKAA1	5562	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	-AMPK?	AMPK	PRKAA2	5563	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	-AMPK?	AMPK	PRKAB1	5564	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	-AMPK?	AMPK	PRKAB2	5565	famplex_relations	1	6	5
9606	Homo sapiens	Primates	-AMPK?	AMPK	PRKAG1	5571	famplex_relations	1	6	5
9606	Homo sapiens	Primates	-AMPK?	AMPK	PRKAG2	51422	famplex_relations	1	6	5
9606	Homo sapiens	Primates	-AMPK?	AMPK	PRKAG3	53632	famplex_relations	1	6	5
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	HIF1a	HIF1A	sima	43580	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	-AMPK?	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	-AMPK?	AMPK	AMPKalpha	43904	ncbigene_synonym	3	7	7
