organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LOW	LOW	NA	20997	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	Bcl,	BC1	Bc1	100568459	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	Bcl,	BC1	Bc1-ps1	12031	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	Bcl,	BC1	Igkv1-136	692186	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	РІЗК)	PK	pk	18745	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	FOXO3	FOXO3	Foxo3	56484	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	(PKC	PKC	inaC	36897	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	(PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	(PKC	PKC	aPKC	47594	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	(PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Bcl,	BC1	BC1	5658050	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	РІЗК)	PK	pk	45343	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	caspase3	CASPASE3	Decay	42008	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	(PKC	PKC	Prkcg	24681	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	4	8
