organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CON	CON	Kitl	17311	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	wd	WD	wd	22387	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	CP	CP	Cp	12870	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	ESPN	ESPN	Espn	56226	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	Tal	TAL	Tal	109560	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	Tal	TA1	Slc7a5	20539	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	TRB	TRB	Aatf	56321	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	CP.	CP	Cp	12870	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	CNR2	CNR2	Cnr2	12802	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	CNR2	CNR2	Pcdha6	12937	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	HL	HL	hl	15280	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	A2	A2	Gpr162	14788	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	CP:	CP	Cp	12870	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	hs	HS	hs	15475	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	NES	NES	Nes	18008	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	13	19
10090	Mus musculus	Rodents	NNMT	NNMT	Nnmt	18113	ncbigene_symbol	13	19
10090	Mus musculus	Rodents	Tag	TAG	Tag	107423	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	wid	WID	CXXC5	51523	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	GG	GG	GNG10	2790	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG11	2791	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG12	55970	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG13	51764	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG2	54331	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG3	2785	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG4	2786	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG5	2787	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG7	2788	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNG8	94235	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNGT1	2792	famplex_relations	9	22
9606	Homo sapiens	Primates	GG	GG	GNGT2	2793	famplex_relations	9	22
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	22
9606	Homo sapiens	Primates	ESPN	ESPN	ESPN	83715	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	Tal	TAL	TALDO1	6888	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	Tal	TAL	LRSAM1	90678	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	Tal	TA1	TAAR1	134864	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	TRB	TRB	TRB	6957	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	TRB	TRB	TRBV20OR9-2	6962	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	TRB	TRB	THRB	7068	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	TRB	TRB	TXNRD2	10587	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	CP.	CP	CP	1356	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	CNR2	CNR2	CNR2	1269	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	CNR2	CNR2	PCDHA6	56142	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	NES	NES	NES	10763	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	Pka)	PKA	PRKAR1A	5573	famplex_relations	9	22
9606	Homo sapiens	Primates	Pka)	PKA	PRKAR1B	5575	famplex_relations	9	22
9606	Homo sapiens	Primates	Pka)	PKA	PRKAR2A	5576	famplex_relations	9	22
9606	Homo sapiens	Primates	Pka)	PKA	PRKAR2B	5577	famplex_relations	9	22
9606	Homo sapiens	Primates	Pka)	PKA	PRKACA	5566	famplex_relations	9	22
9606	Homo sapiens	Primates	Pka)	PKA	PRKACB	5567	famplex_relations	9	22
9606	Homo sapiens	Primates	Pka)	PKA	PRKACG	5568	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	22
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	9	22
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	9	22
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	9	22
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	9	22
9606	Homo sapiens	Primates	NNMT	NNMT	NNMT	4837	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	MHC-	MHC	HLA-C	3107	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	Tag	TAG	TMED7	51014	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	Tag	TAG	LINC01194	404663	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	9	22
9606	Homo sapiens	Primates	vCytokine/growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	9	22
