organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	10	26
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	10	26
9606	Homo sapiens	Primates	ΜΑΡΚ	MAP	SGSM3	27352	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	ΜΑΡΚ	MAK	MAK	4117	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	ΜΑΡΚ	MAK	ALPK3	57538	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	(LATS2)	LATS2	LATS2	26524	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TMEM43)	TMEM43	TMEM43	79188	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	10	26
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	10	26
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	10	26
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	10	26
9606	Homo sapiens	Primates	LUMA	LUMA	TMEM43	79188	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	26
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	26
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	26
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	IGFI	IGFI	IGF1	3479	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	IGFBP2)	IGFBP2	IGFBP2	3485	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	Zebl	ZEB1	ZEB1	6935	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	10	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	26
