organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	CD163	CD163	CD163	9332	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	17
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	TIPE2	TIPE2	TNFAIP8L2	79626	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TNF-a,IL-1,	TNF-A	TNF	7124	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TNF-a,IL-1,	IL-1	IL1B	3553	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR1	7096	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR2	7097	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR3	7098	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR4	7099	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR5	7100	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR6	10333	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR7	51284	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR8	51311	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR9	54106	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,	TLR	TLR10	81793	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR1	7096	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR2	7097	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR3	7098	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR4	7099	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR5	7100	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR6	10333	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR7	51284	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR8	51311	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR9	54106	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR,etc.	TLR	TLR10	81793	famplex_relations	4	17
