organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	10	20	25
9606	Homo sapiens	Primates	IFNa/BR	IFNABR	IFNAR2	3455	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	10	20	25
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	10	20	25
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	10	20	25
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	10	20	25
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	10	20	25
9606	Homo sapiens	Primates	RIG-	RIG	RPS15	6209	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	RIG-	RIG	DKK3	27122	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	RIG-	RIG	DIRAS1	148252	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	20	25
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	10	20	25
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	10	20	25
9606	Homo sapiens	Primates	IL-27	IL-27	IL27	246778	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	10	20	25
9606	Homo sapiens	Primates	LSP1	LSP1	LSP1	4046	ncbigene_symbol	10	20	25
