organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Nfs1	34613	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cse1	35016	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cth	37143	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Sp1	31913	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Sp1	31913	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	grass	43273	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Spn42Dd	49808	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	elf2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	elf2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	elf2a	EIF2A	eIF2A	40431	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	elf2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	elf2a	EIF2A	eIF2A	40431	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	CTH	CTH	Cth	37143	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	HD,	HD	hd	40642	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	HD,Monensin	HD	hd	40642	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	(XCT	XCT	SLC7A11	23657	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	elf2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	elf2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	elf2a	EIF2A	EIF2A	83939	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CTH	CTH	CTH	1491	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CTH	CTH	VSIG2	23584	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	XCT	XCT	SLC7A11	23657	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	6	9
