organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	DA2BP1?	DA2BP1	Rbfox1	39198	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Su(H)	SU(H)	Su(H)	34881	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Gro	GRO	gro	43162	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	E(spl)-C	E(SPL)-C	E(spl)m8-HLH	43161	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Su(H)	SUH	RBPJ	3516	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPA	1050	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPB	1051	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPD	1052	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPG	1054	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPE	1053	famplex_relations	NA	5	4
