organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mGlu2	MGLU2	GRM2	2912	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	2	5	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	5	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	5	8
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	+EEF2	EEF2	EEF2	1938	ncbigene_symbol	2	5	8
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	+EEF2	EEF2	eEF2	35422	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	+EEF2	EEF2	CG4849	43358	ncbigene_synonym	2	8	5
