organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	Ran	44072	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	RanGAP	35223	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	Ran	44072	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	RCC1	RCC1	Rcc1	38669	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	RCC1	RCC1	Rcc1	38669	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	NES	NES	nes	40093	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	NES	NES	nes	40093	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	beta-Spec	32746	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTub56D	37238	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTry	47901	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	anon-70Da	5657480	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	bam	43038	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alphaTry	48316	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	KPNB1	KPNB1	Fs(2)Ket	35336	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Ran	RAN	RAN	5901	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	BP1	BP1	DLX4	1748	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	BP1	BP1	EIF4EBP1	1978	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	RCC1	RCC1	RCC1	1104	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	NES	NES	NES	10763	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	KPNB1	KPNB1	KPNB1	3837	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	Ran	RAN	ran	30572	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	GAP	GAP	gap43	30608	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	RCC1	RCC1	rcc1	406457	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	NES	NES	nes	100150939	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	KPNB1	KPNB1	kpnb1	570700	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	CAS	CAS	cse1l	30707	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	CAS	CAS	sox32	116990	ncbigene_synonym	4	6
