organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	ACAT-1	ACAT1	Acat1	31695	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	ACAT-1	ACAT1	Acat1	31695	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	ACAT-1	ACAT1	CG8112	41033	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	|ACAT-1	ACAT1	Acat1	31695	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	|ACAT-1	ACAT1	Acat1	31695	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	|ACAT-1	ACAT1	CG8112	41033	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	BDH-1	BDH1	bdh1	100037356	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	ACAT-1	ACAT1	acat1	445290	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	|ACAT-1	ACAT1	acat1	445290	ncbigene_symbol	3	3
