organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	Si	SI	SI	6476	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	IkB-alpha	IKBA	NFKBIA	4792	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	6	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	6	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	NFATC1	NFATC1	Nfatc1	18018	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	Sr	SR	sr	42162	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	Si	SI	Si	252643	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	Si	SI	si	100148922	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	RANK	RANK	tnfrsf1b	100037357	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	NFATC1	NFATC1	nfatc1	568315	ncbigene_symbol	3	3	6
